6.7227913375497135,10.316419282483047
6.959197186782231,10.341393514562576
t
6.944421821205198,10.466264674960218
t
6.7227913375497135,10.466264674960218
6.486385488317196,10.466264674960218
6.264755004661711,10.453777558920454
6.0283491554291935,10.441290442880689
5.791943306196676,10.441290442880689
5.570312822541191,10.416316210801162
t
5.097501124076157,10.104138309807052
t
5.3339069733086735,10.291445050403517
5.570312822541191,10.478751790999983
5.806718671773709,10.666058531596448
6.043124521006226,10.853365272192912
6.279530370238743,11.053159128829142
6.515936219471261,11.240465869425607
6.737566703126745,11.427772610022071
6.959197186782231,11.615079350618537
7.195603036014748,11.814873207254767
7.446784250824298,12.014667063890995
t
7.919595949289333,12.214460920527225
t
7.668414734479783,12.014667063890995
7.4172335196702335,11.827360323294531
7.180827670437716,11.640053582698066
6.944421821205198,11.440259726061836
6.7080159719726815,11.252952985465372
6.471610122740164,11.065646244868907
6.235204273507646,10.890826620312206
6.0135737898521615,10.716006995755505
5.791943306196676,10.541187371198804
5.555537456964159,10.341393514562576
5.304356242154609,10.141599657926346
5.067950392922092,9.941805801290116
t
4.875870640420671,9.941805801290116
t
5.097501124076157,9.95429291732988
5.304356242154609,9.966780033369645
5.525986725810094,9.97926714940941
5.777167940619644,9.991754265449174
5.998798424275129,9.991754265449174
6.220428907930614,10.004241381488939
6.456834757163131,10.004241381488939
6.693240606395649,10.004241381488939
6.914871090051133,10.016728497528701
7.151276939283651,10.04170272960823
7.387682788516169,10.054189845647995
7.609313272171653,10.079164077727524
7.845719121404171,10.104138309807052
8.096900336213722,10.129112541886581
8.333306185446238,10.141599657926346
8.569712034678755,10.15408677396611
8.806117883911273,10.15408677396611
9.057299098720822,10.166573890005875
9.308480313530373,10.179061006045638
9.54488616276289,10.204035238125167
9.766516646418374,10.216522354164931
10.002922495650893,10.229009470204696
10.224552979306377,10.229009470204696
t
10.268879076037475,10.391341978721632
t
10.032473226804957,10.391341978721632
9.810842743149472,10.378854862681868
9.574436893916955,10.378854862681868
9.323255679107405,10.353880630602339
9.086849829874888,10.353880630602339
8.835668615065337,10.341393514562576
8.584487400255789,10.316419282483047
8.333306185446238,10.291445050403517
8.096900336213722,10.266470818323988
7.875269852558236,10.253983702284225
7.653639368902751,10.229009470204696
7.432008885247265,10.216522354164931
7.180827670437716,10.216522354164931
6.959197186782231,10.191548122085402
6.7227913375497135,10.179061006045638
6.486385488317196,10.179061006045638
6.249979639084678,10.179061006045638
6.0283491554291935,10.179061006045638
5.791943306196676,10.166573890005875
5.540762091387126,10.166573890005875
5.304356242154609,10.15408677396611
5.053175027345059,10.15408677396611
t
4.816769178112542,10.06667696168776
t
5.038399661768027,10.253983702284225
5.289580876577577,10.441290442880689
5.540762091387126,10.641084299516919
5.762392575042612,10.828391040113384
5.998798424275129,11.015697780709848
6.235204273507646,11.215491637346078
6.471610122740164,11.390311261902779
6.7080159719726815,11.577618002499245
6.959197186782231,11.752437627055945
7.195603036014748,11.927257251612644
t
7.210378401591781,11.777411859135473
t
7.446784250824298,11.789898975175237
7.668414734479783,11.802386091215002
t
7.9491466804433975,11.902283019533117
t
7.9491466804433975,11.702489162896887
7.9343713148663655,11.515182422300422
8.082124970636688,11.265440101505135
t
8.540161303524691,11.203004521306314
t
8.776567152757208,11.215491637346078
t
8.85044398064237,11.003210664670085
t
9.10162519545192,11.015697780709848
9.338031044684437,11.040672012789377
9.574436893916955,11.053159128829142
9.810842743149472,11.053159128829142
10.047248592381989,11.053159128829142
t
9.086849829874888,11.465233958141365
t
8.865219346219403,11.4527468421016
8.643588862563917,11.440259726061836
8.421958378908432,11.440259726061836
t
8.200327895252947,11.615079350618537
t
8.421958378908432,11.640053582698066
8.65836422814095,11.640053582698066
t
8.894770077373467,12.039641295970524
t
8.65836422814095,12.002179947851232
8.421958378908432,12.002179947851232
8.185552529675915,11.977205715771703
7.9343713148663655,11.964718599731938
7.683190100056815,11.964718599731938
7.432008885247265,11.964718599731938
7.180827670437716,11.977205715771703
6.929646455628166,11.952231483692174
6.693240606395649,11.939744367652409
6.456834757163131,11.939744367652409
6.220428907930614,11.927257251612644
t
6.264755004661711,11.914770135572882
t
5.969247693121064,11.727463394976416
6.057899886583258,11.802386091215002
6.323856466969841,11.927257251612644
6.57503768177939,12.039641295970524
t
6.914871090051133,11.939744367652409
t
6.914871090051133,11.73995051101618
t
7.210378401591781,11.615079350618537
t
7.432008885247265,11.627566466658301
7.668414734479783,11.65254069873783
t
7.875269852558236,11.227978753385843
t
7.638864003325718,11.215491637346078
7.4172335196702335,11.203004521306314
t
7.225153767168813,11.402798377942544
t
7.46155961640133,11.427772610022071
7.683190100056815,11.440259726061836
t
8.377632282177336,10.99072354863032
t
8.15600179852185,10.79092969199409
7.919595949289333,10.591135835357862
7.71274083121088,10.378854862681868
7.46155961640133,10.179061006045638
7.225153767168813,10.179061006045638
7.047849380244425,10.378854862681868
6.811443531011907,10.578648719318098
6.589813047356422,10.765955459914561
6.353407198123905,10.953262200511027
6.249979639084678,11.153056057147257
t
6.3829579292779695,11.290414333584664
t
6.619363778510487,11.290414333584664
t
7.003523283513328,11.65254069873783
t
6.76711743428081,11.65254069873783
6.530711585048293,11.65254069873783
t
6.0283491554291935,11.415285493982308
t
6.264755004661711,11.427772610022071
6.501160853894229,11.440259726061836
6.7227913375497135,11.4527468421016
t
6.693240606395649,11.352849913783485
t
6.456834757163131,11.352849913783485
t
6.249979639084678,11.203004521306314
t
t
5.895370865235902,11.252952985465372
t
t
5.998798424275129,11.028184896749613
t
t
6.309081101392808,11.140568941107492
t
6.530711585048293,10.953262200511027
6.76711743428081,10.753468343874799
6.988747917936296,10.566161603278333
t
7.003523283513328,9.891857337131059
t
t
6.7227913375497135,9.77947329277318
t
t
6.914871090051133,9.629627900296008
t
t
7.993472777174494,9.841908872972002
t
t
8.835668615065337,9.916831569210586
t
9.072074464297856,9.879370221091294
t
8.939096174104565,10.04170272960823
t
8.924320808527531,9.841908872972002
9.219828120068179,9.642115016335772
9.633538356225085,9.567192320097186
9.338031044684437,9.442321159699542
9.338031044684437,9.242527303063314
9.219828120068179,9.055220562466848
9.426683238146632,8.867913821870385
t
10.313205172768571,9.379885579500721
t
10.076799323536054,9.367398463460958
9.840393474303536,9.329937115341664
9.603987625071019,9.329937115341664
9.367581775838502,9.304962883262135
9.116400561028952,9.29247576722237
8.865219346219403,9.29247576722237
8.614038131409853,9.29247576722237
8.362856916600302,9.304962883262135
8.111675701790753,9.279988651182606
7.875269852558236,9.267501535142841
7.638864003325718,9.267501535142841
7.402458154093201,9.255014419103077
7.180827670437716,9.242527303063314
6.944421821205198,9.242527303063314
6.7080159719726815,9.23004018702355
6.471610122740164,9.217553070983785
6.235204273507646,9.20506595494402
5.984023058698097,9.180091722864493
5.762392575042612,9.167604606824728
5.525986725810094,9.142630374745199
5.289580876577577,9.130143258705434
5.053175027345059,9.105169026625905
t
4.580363328880025,9.304962883262135
t
4.816769178112542,9.3174499993019
5.053175027345059,9.329937115341664
5.304356242154609,9.342424231381429
5.540762091387126,9.342424231381429
5.762392575042612,9.354911347421194
6.0283491554291935,9.354911347421194
6.264755004661711,9.367398463460958
6.515936219471261,9.379885579500721
6.752342068703778,9.392372695540486
6.988747917936296,9.40485981158025
7.225153767168813,9.417346927620013
7.446784250824298,9.429834043659778
7.683190100056815,9.442321159699542
7.919595949289333,9.454808275739307
8.15600179852185,9.454808275739307
8.392407647754368,9.479782507818836
8.628813496986885,9.4922696238586
8.85044398064237,9.504756739898365
9.072074464297856,9.51724385593813
9.308480313530373,9.51724385593813
9.54488616276289,9.542218088017657
9.79606737757244,9.567192320097186
10.047248592381989,9.604653668216478
t
10.387082000653733,9.642115016335772
t
t
9.323255679107405,11.877308787453588
t
9.072074464297856,11.877308787453588
8.835668615065337,11.864821671413823
8.614038131409853,11.852334555374059
8.377632282177336,11.827360323294531
8.141226432944817,11.827360323294531
7.904820583712301,11.814873207254767
7.668414734479783,11.802386091215002
7.4172335196702335,11.789898975175237
7.180827670437716,11.777411859135473
6.929646455628166,11.777411859135473
6.7080159719726815,11.764924743095708
6.501160853894229,11.752437627055945
6.264755004661711,11.73995051101618
6.0283491554291935,11.727463394976416
t
5.8362694029277735,11.602592234578772
t
5.599863553695256,11.415285493982308
5.348682338885706,11.227978753385843
5.112276489653189,11.028184896749613
t
4.8019938125355095,10.90331373635197
t
5.038399661768027,10.90331373635197
5.274805511000545,10.915800852391735
5.4964359946560295,10.915800852391735
5.732841843888547,10.928287968431498
5.984023058698097,10.953262200511027
6.235204273507646,10.953262200511027
6.486385488317196,10.953262200511027
6.7227913375497135,10.965749316550792
6.959197186782231,10.965749316550792
7.195603036014748,10.978236432590556
7.4172335196702335,10.99072354863032
7.653639368902751,11.003210664670085
7.890045218135268,11.028184896749613
8.141226432944817,11.053159128829142
8.362856916600302,11.078133360908671
8.59926276583282,11.103107592988199
8.835668615065337,11.115594709027963
9.072074464297856,11.115594709027963
9.308480313530373,11.115594709027963
9.559661528339921,11.128081825067728
9.79606737757244,11.140568941107492
10.047248592381989,11.140568941107492
t
10.298429807191539,10.566161603278333
t
10.047248592381989,10.553674487238569
9.79606737757244,10.566161603278333
9.54488616276289,10.553674487238569
9.323255679107405,10.52870025515904
9.086849829874888,10.516213139119275
8.865219346219403,10.503726023079512
8.628813496986885,10.503726023079512
8.377632282177336,10.491238907039747
8.141226432944817,10.466264674960218
7.904820583712301,10.441290442880689
7.653639368902751,10.428803326840924
7.4172335196702335,10.416316210801162
7.180827670437716,10.416316210801162
6.944421821205198,10.391341978721632
6.7080159719726815,10.378854862681868
6.471610122740164,10.366367746642103
6.220428907930614,10.366367746642103
5.984023058698097,10.366367746642103
5.747617209465579,10.366367746642103
5.5112113602330615,10.366367746642103
5.274805511000545,10.353880630602339
5.053175027345059,10.341393514562576
t
5.038399661768027,10.828391040113384
t
5.274805511000545,11.028184896749613
5.525986725810094,11.215491637346078
5.777167940619644,11.415285493982308
6.0135737898521615,11.602592234578772
6.264755004661711,11.777411859135473
t
6.323856466969841,12.102076876169345
t
5.969247693121064,11.902283019533117
5.747617209465579,11.702489162896887
5.777167940619644,11.4527468421016
5.8510447685048055,11.240465869425607
5.8510447685048055,11.040672012789377
t
6.0283491554291935,10.628597183477154
t
6.249979639084678,10.641084299516919
6.471610122740164,10.653571415556684
t
5.762392575042612,11.015697780709848
t
5.525986725810094,11.015697780709848
5.289580876577577,11.003210664670085
5.038399661768027,10.978236432590556
t
4.861095274843639,11.003210664670085
t
5.112276489653189,11.190517405266549
t
5.3339069733086735,11.56513088645948
t
5.097501124076157,11.377824145863014
t
4.816769178112542,11.178030289226784
t
5.053175027345059,11.190517405266549
5.289580876577577,11.215491637346078
5.5112113602330615,11.227978753385843
t
5.023624296190994,11.552643770419715
t
t
4.816769178112542,11.402798377942544
t
5.053175027345059,11.427772610022071
t
5.038399661768027,11.702489162896887
t
t
4.861095274843639,11.789898975175237
t
4.654240156765186,11.590105118539007
4.595138694457057,11.402798377942544
4.506486500994863,11.203004521306314
4.595138694457057,10.99072354863032
4.816769178112542,10.79092969199409
4.934972102728801,10.591135835357862
4.831544543689574,10.403829094761397
4.74289235022738,10.204035238125167
4.683790887919251,10.004241381488939
4.74289235022738,9.804447524852709
4.6246894256111215,9.604653668216478
4.536037232148928,9.392372695540486
4.728116984650348,9.192578838904257
4.713341619073316,8.992784982268027
4.713341619073316,8.792991125631797
4.861095274843639,8.768016893552268
5.082725758499124,8.792991125631797
5.1566025863842855,8.91786228602944
t
4.6099140600340895,9.504756739898365
t
4.846319909266606,9.529730971977894
5.067950392922092,9.554705204057422
5.289580876577577,9.567192320097186
5.5112113602330615,9.567192320097186
5.747617209465579,9.57967943613695
5.998798424275129,9.57967943613695
6.235204273507646,9.567192320097186
6.471610122740164,9.567192320097186
6.693240606395649,9.567192320097186
6.929646455628166,9.57967943613695
7.166052304860684,9.592166552176714
7.402458154093201,9.629627900296008
7.653639368902751,9.642115016335772
7.904820583712301,9.642115016335772
8.141226432944817,9.654602132375537
8.362856916600302,9.667089248415301
8.59926276583282,9.69206348049483
8.820893249488305,9.717037712574358
9.057299098720822,9.75449906069365
9.308480313530373,9.766986176733415
9.54488616276289,9.77947329277318
9.781292011995408,9.77947329277318
10.002922495650893,9.791960408812944
t
10.460958828538894,11.390311261902779
t
10.224552979306377,11.377824145863014
9.973371764496827,11.36533702982325
9.73696591526431,11.352849913783485
9.500560066031793,11.340362797743722
9.264154216799275,11.315388565664193
9.027748367566758,11.315388565664193
8.791342518334242,11.302901449624429
8.540161303524691,11.290414333584664
8.303755454292174,11.2779272175449
8.067349605059656,11.265440101505135
7.830943755827139,11.252952985465372
7.5945379065946215,11.252952985465372
7.372907422939137,11.240465869425607
7.166052304860684,11.215491637346078
6.944421821205198,11.203004521306314
6.693240606395649,11.190517405266549
6.471610122740164,11.190517405266549
6.249979639084678,11.190517405266549
6.0283491554291935,11.190517405266549
5.806718671773709,11.190517405266549
5.585088188118223,11.190517405266549
5.363457704462738,11.203004521306314
5.127051855230221,11.190517405266549
4.890646005997704,11.178030289226784
t
4.595138694457057,11.315388565664193
t
4.831544543689574,11.340362797743722
5.082725758499124,11.352849913783485
5.3339069733086735,11.352849913783485
5.570312822541191,11.352849913783485
5.806718671773709,11.36533702982325
6.043124521006226,11.36533702982325
6.279530370238743,11.402798377942544
6.501160853894229,11.415285493982308
6.737566703126745,11.427772610022071
6.973972552359263,11.440259726061836
7.210378401591781,11.4527468421016
7.446784250824298,11.465233958141365
7.683190100056815,11.47772107418113
7.890045218135268,11.490208190220894
8.111675701790753,11.502695306260659
8.362856916600302,11.502695306260659
8.59926276583282,11.515182422300422
8.85044398064237,11.527669538340186
9.086849829874888,11.54015665437995
9.323255679107405,11.552643770419715
9.559661528339921,11.552643770419715
9.79606737757244,11.577618002499245
10.017697861227925,11.590105118539007
10.254103710460441,11.602592234578772
t
10.534835656424056,11.814873207254767
t
10.298429807191539,11.789898975175237
10.076799323536054,11.777411859135473
9.840393474303536,11.764924743095708
9.603987625071019,11.752437627055945
9.367581775838502,11.73995051101618
9.131175926605984,11.727463394976416
8.894770077373467,11.727463394976416
8.643588862563917,11.714976278936652
8.4071830133314,11.702489162896887
8.185552529675915,11.702489162896887
7.9491466804433975,11.702489162896887
7.71274083121088,11.690002046857122
7.476334981978362,11.677514930817358
7.2399291327458455,11.65254069873783
7.003523283513328,11.640053582698066
6.76711743428081,11.627566466658301
6.515936219471261,11.615079350618537
6.279530370238743,11.602592234578772
6.0283491554291935,11.590105118539007
5.806718671773709,11.590105118539007
5.570312822541191,11.577618002499245
5.3191316077316415,11.56513088645948
5.082725758499124,11.552643770419715
4.831544543689574,11.552643770419715
t
4.654240156765186,11.640053582698066
t
4.890646005997704,11.789898975175237
5.127051855230221,11.702489162896887
5.378233070039771,11.552643770419715
5.614638919272288,11.56513088645948
5.8510447685048055,11.764924743095708
6.087450617737323,11.914770135572882
6.309081101392808,12.077102644089818
6.5454869506253255,12.13953822428864
6.781892799857843,12.22694803656699
7.033074014667393,12.251922268646519
7.2547044983228774,12.276896500726046
7.491110347555395,12.264409384686282
7.727516196787913,12.264409384686282
7.963922046020429,12.214460920527225
8.185552529675915,12.20197380448746
8.436733744485464,12.127051108248875
8.687914959295014,12.064615528050053
8.939096174104565,11.939744367652409
9.175502023337081,11.752437627055945
9.411907872569598,11.627566466658301
t
9.308480313530373,11.577618002499245
t
8.85044398064237,11.877308787453588
t
7.9343713148663655,12.13953822428864
t
7.904820583712301,11.927257251612644
7.904820583712301,11.73995051101618
7.904820583712301,11.527669538340186
7.890045218135268,11.315388565664193
8.170777164098883,11.36533702982325
8.4071830133314,11.352849913783485
t
6.988747917936296,11.54015665437995
t
6.988747917936296,11.73995051101618
t
5.171377951961318,11.54015665437995
t
t
4.713341619073316,10.978236432590556
t
4.949747468305833,10.803416808033855
5.1566025863842855,10.653571415556684
5.038399661768027,10.453777558920454
4.949747468305833,10.253983702284225
5.038399661768027,10.04170272960823
4.949747468305833,9.854395989011767
4.831544543689574,9.654602132375537
4.905421371574736,9.504756739898365
4.846319909266606,9.23004018702355
4.875870640420671,9.030246330387321
t
4.6246894256111215,9.629627900296008
t
4.8019938125355095,10.054189845647995
5.097501124076157,10.129112541886581
t
